 1.09435000e-08  0.00000000e+00  1.09435000e-08  1.80000000e+00 
 1.09445000e-08  0.00000000e+00  1.09445000e-08  1.80000000e+00 
 1.09455000e-08  0.00000000e+00  1.09455000e-08  1.80000000e+00 
 1.09465000e-08  0.00000000e+00  1.09465000e-08  1.80000000e+00 
 1.09475000e-08  0.00000000e+00  1.09475000e-08  1.80000000e+00 
 1.09485000e-08  0.00000000e+00  1.09485000e-08  1.80000000e+00 
 1.09495000e-08  0.00000000e+00  1.09495000e-08  1.80000000e+00 
 1.09505000e-08  0.00000000e+00  1.09505000e-08  1.80000000e+00 
 1.09515000e-08  0.00000000e+00  1.09515000e-08  1.80000000e+00 
 1.09525000e-08  0.00000000e+00  1.09525000e-08  1.80000000e+00 
 1.09535000e-08  0.00000000e+00  1.09535000e-08  1.80000000e+00 
 1.09545000e-08  0.00000000e+00  1.09545000e-08  1.80000000e+00 
 1.09555000e-08  0.00000000e+00  1.09555000e-08  1.80000000e+00 
 1.09565000e-08  0.00000000e+00  1.09565000e-08  1.80000000e+00 
 1.09575000e-08  0.00000000e+00  1.09575000e-08  1.80000000e+00 
 1.09585000e-08  0.00000000e+00  1.09585000e-08  1.80000000e+00 
 1.09595000e-08  0.00000000e+00  1.09595000e-08  1.80000000e+00 
 1.09605000e-08  0.00000000e+00  1.09605000e-08  1.80000000e+00 
 1.09615000e-08  0.00000000e+00  1.09615000e-08  1.80000000e+00 
 1.09625000e-08  0.00000000e+00  1.09625000e-08  1.80000000e+00 
 1.09635000e-08  0.00000000e+00  1.09635000e-08  1.80000000e+00 
 1.09645000e-08  0.00000000e+00  1.09645000e-08  1.80000000e+00 
 1.09655000e-08  0.00000000e+00  1.09655000e-08  1.80000000e+00 
 1.09665000e-08  0.00000000e+00  1.09665000e-08  1.80000000e+00 
 1.09675000e-08  0.00000000e+00  1.09675000e-08  1.80000000e+00 
 1.09685000e-08  0.00000000e+00  1.09685000e-08  1.80000000e+00 
 1.09695000e-08  0.00000000e+00  1.09695000e-08  1.80000000e+00 
 1.09705000e-08  0.00000000e+00  1.09705000e-08  1.80000000e+00 
 1.09715000e-08  0.00000000e+00  1.09715000e-08  1.80000000e+00 
 1.09725000e-08  0.00000000e+00  1.09725000e-08  1.80000000e+00 
 1.09735000e-08  0.00000000e+00  1.09735000e-08  1.80000000e+00 
 1.09745000e-08  0.00000000e+00  1.09745000e-08  1.80000000e+00 
 1.09755000e-08  0.00000000e+00  1.09755000e-08  1.80000000e+00 
 1.09765000e-08  0.00000000e+00  1.09765000e-08  1.80000000e+00 
 1.09775000e-08  0.00000000e+00  1.09775000e-08  1.80000000e+00 
 1.09785000e-08  0.00000000e+00  1.09785000e-08  1.80000000e+00 
 1.09795000e-08  0.00000000e+00  1.09795000e-08  1.80000000e+00 
 1.09805000e-08  0.00000000e+00  1.09805000e-08  1.80000000e+00 
 1.09815000e-08  0.00000000e+00  1.09815000e-08  1.80000000e+00 
 1.09825000e-08  0.00000000e+00  1.09825000e-08  1.80000000e+00 
 1.09835000e-08  0.00000000e+00  1.09835000e-08  1.80000000e+00 
 1.09845000e-08  0.00000000e+00  1.09845000e-08  1.80000000e+00 
 1.09855000e-08  0.00000000e+00  1.09855000e-08  1.80000000e+00 
 1.09865000e-08  0.00000000e+00  1.09865000e-08  1.80000000e+00 
 1.09875000e-08  0.00000000e+00  1.09875000e-08  1.80000000e+00 
 1.09885000e-08  0.00000000e+00  1.09885000e-08  1.80000000e+00 
 1.09895000e-08  0.00000000e+00  1.09895000e-08  1.80000000e+00 
 1.09905000e-08  0.00000000e+00  1.09905000e-08  1.80000000e+00 
 1.09915000e-08  0.00000000e+00  1.09915000e-08  1.80000000e+00 
 1.09925000e-08  0.00000000e+00  1.09925000e-08  1.80000000e+00 
 1.09935000e-08  0.00000000e+00  1.09935000e-08  1.80000000e+00 
 1.09945000e-08  0.00000000e+00  1.09945000e-08  1.80000000e+00 
 1.09955000e-08  0.00000000e+00  1.09955000e-08  1.80000000e+00 
 1.09965000e-08  0.00000000e+00  1.09965000e-08  1.80000000e+00 
 1.09975000e-08  0.00000000e+00  1.09975000e-08  1.80000000e+00 
 1.09985000e-08  0.00000000e+00  1.09985000e-08  1.80000000e+00 
 1.09995000e-08  0.00000000e+00  1.09995000e-08  1.80000000e+00 
 1.10005000e-08  0.00000000e+00  1.10005000e-08  1.80000000e+00 
 1.10015000e-08  0.00000000e+00  1.10015000e-08  1.80000000e+00 
 1.10025000e-08  0.00000000e+00  1.10025000e-08  1.80000000e+00 
 1.10035000e-08  0.00000000e+00  1.10035000e-08  1.80000000e+00 
 1.10045000e-08  0.00000000e+00  1.10045000e-08  1.80000000e+00 
 1.10055000e-08  0.00000000e+00  1.10055000e-08  1.80000000e+00 
 1.10065000e-08  0.00000000e+00  1.10065000e-08  1.80000000e+00 
 1.10075000e-08  0.00000000e+00  1.10075000e-08  1.80000000e+00 
 1.10085000e-08  0.00000000e+00  1.10085000e-08  1.80000000e+00 
 1.10095000e-08  0.00000000e+00  1.10095000e-08  1.80000000e+00 
 1.10105000e-08  0.00000000e+00  1.10105000e-08  1.80000000e+00 
 1.10115000e-08  0.00000000e+00  1.10115000e-08  1.80000000e+00 
 1.10125000e-08  0.00000000e+00  1.10125000e-08  1.80000000e+00 
 1.10135000e-08  0.00000000e+00  1.10135000e-08  1.80000000e+00 
 1.10145000e-08  0.00000000e+00  1.10145000e-08  1.80000000e+00 
 1.10155000e-08  0.00000000e+00  1.10155000e-08  1.80000000e+00 
 1.10165000e-08  0.00000000e+00  1.10165000e-08  1.80000000e+00 
 1.10175000e-08  0.00000000e+00  1.10175000e-08  1.80000000e+00 
 1.10185000e-08  0.00000000e+00  1.10185000e-08  1.80000000e+00 
 1.10195000e-08  0.00000000e+00  1.10195000e-08  1.80000000e+00 
 1.10205000e-08  0.00000000e+00  1.10205000e-08  1.80000000e+00 
 1.10215000e-08  0.00000000e+00  1.10215000e-08  1.80000000e+00 
 1.10225000e-08  0.00000000e+00  1.10225000e-08  1.80000000e+00 
 1.10235000e-08  0.00000000e+00  1.10235000e-08  1.80000000e+00 
 1.10245000e-08  0.00000000e+00  1.10245000e-08  1.80000000e+00 
 1.10255000e-08  0.00000000e+00  1.10255000e-08  1.80000000e+00 
 1.10265000e-08  0.00000000e+00  1.10265000e-08  1.80000000e+00 
 1.10275000e-08  0.00000000e+00  1.10275000e-08  1.80000000e+00 
 1.10285000e-08  0.00000000e+00  1.10285000e-08  1.80000000e+00 
 1.10295000e-08  0.00000000e+00  1.10295000e-08  1.80000000e+00 
 1.10305000e-08  0.00000000e+00  1.10305000e-08  1.80000000e+00 
 1.10315000e-08  0.00000000e+00  1.10315000e-08  1.80000000e+00 
 1.10325000e-08  0.00000000e+00  1.10325000e-08  1.80000000e+00 
 1.10335000e-08  0.00000000e+00  1.10335000e-08  1.80000000e+00 
 1.10345000e-08  0.00000000e+00  1.10345000e-08  1.80000000e+00 
 1.10355000e-08  0.00000000e+00  1.10355000e-08  1.80000000e+00 
 1.10365000e-08  0.00000000e+00  1.10365000e-08  1.80000000e+00 
 1.10375000e-08  0.00000000e+00  1.10375000e-08  1.80000000e+00 
 1.10385000e-08  0.00000000e+00  1.10385000e-08  1.80000000e+00 
 1.10395000e-08  0.00000000e+00  1.10395000e-08  1.80000000e+00 
 1.10405000e-08  0.00000000e+00  1.10405000e-08  1.80000000e+00 
 1.10415000e-08  0.00000000e+00  1.10415000e-08  1.80000000e+00 
 1.10425000e-08  0.00000000e+00  1.10425000e-08  1.80000000e+00 
 1.10435000e-08  0.00000000e+00  1.10435000e-08  1.80000000e+00 
 1.10445000e-08  0.00000000e+00  1.10445000e-08  1.80000000e+00 
 1.10455000e-08  0.00000000e+00  1.10455000e-08  1.80000000e+00 
 1.10465000e-08  0.00000000e+00  1.10465000e-08  1.80000000e+00 
 1.10475000e-08  0.00000000e+00  1.10475000e-08  1.80000000e+00 
 1.10485000e-08  0.00000000e+00  1.10485000e-08  1.80000000e+00 
 1.10495000e-08  0.00000000e+00  1.10495000e-08  1.80000000e+00 
 1.10505000e-08  0.00000000e+00  1.10505000e-08  1.80000000e+00 
 1.10515000e-08  0.00000000e+00  1.10515000e-08  1.80000000e+00 
 1.10525000e-08  0.00000000e+00  1.10525000e-08  1.80000000e+00 
 1.10535000e-08  0.00000000e+00  1.10535000e-08  1.80000000e+00 
 1.10545000e-08  0.00000000e+00  1.10545000e-08  1.80000000e+00 
 1.10555000e-08  0.00000000e+00  1.10555000e-08  1.80000000e+00 
 1.10565000e-08  0.00000000e+00  1.10565000e-08  1.80000000e+00 
 1.10575000e-08  0.00000000e+00  1.10575000e-08  1.80000000e+00 
 1.10585000e-08  0.00000000e+00  1.10585000e-08  1.80000000e+00 
 1.10595000e-08  0.00000000e+00  1.10595000e-08  1.80000000e+00 
 1.10605000e-08  0.00000000e+00  1.10605000e-08  1.80000000e+00 
 1.10615000e-08  0.00000000e+00  1.10615000e-08  1.80000000e+00 
 1.10625000e-08  0.00000000e+00  1.10625000e-08  1.80000000e+00 
 1.10635000e-08  0.00000000e+00  1.10635000e-08  1.80000000e+00 
 1.10645000e-08  0.00000000e+00  1.10645000e-08  1.80000000e+00 
 1.10655000e-08  0.00000000e+00  1.10655000e-08  1.80000000e+00 
 1.10665000e-08  0.00000000e+00  1.10665000e-08  1.80000000e+00 
 1.10675000e-08  0.00000000e+00  1.10675000e-08  1.80000000e+00 
 1.10685000e-08  0.00000000e+00  1.10685000e-08  1.80000000e+00 
 1.10695000e-08  0.00000000e+00  1.10695000e-08  1.80000000e+00 
 1.10705000e-08  0.00000000e+00  1.10705000e-08  1.80000000e+00 
 1.10715000e-08  0.00000000e+00  1.10715000e-08  1.80000000e+00 
 1.10725000e-08  0.00000000e+00  1.10725000e-08  1.80000000e+00 
 1.10735000e-08  0.00000000e+00  1.10735000e-08  1.80000000e+00 
 1.10745000e-08  0.00000000e+00  1.10745000e-08  1.80000000e+00 
 1.10755000e-08  0.00000000e+00  1.10755000e-08  1.80000000e+00 
 1.10765000e-08  0.00000000e+00  1.10765000e-08  1.80000000e+00 
 1.10775000e-08  0.00000000e+00  1.10775000e-08  1.80000000e+00 
 1.10785000e-08  0.00000000e+00  1.10785000e-08  1.80000000e+00 
 1.10795000e-08  0.00000000e+00  1.10795000e-08  1.80000000e+00 
 1.10805000e-08  0.00000000e+00  1.10805000e-08  1.80000000e+00 
 1.10815000e-08  0.00000000e+00  1.10815000e-08  1.80000000e+00 
 1.10825000e-08  0.00000000e+00  1.10825000e-08  1.80000000e+00 
 1.10835000e-08  0.00000000e+00  1.10835000e-08  1.80000000e+00 
 1.10845000e-08  0.00000000e+00  1.10845000e-08  1.80000000e+00 
 1.10855000e-08  0.00000000e+00  1.10855000e-08  1.80000000e+00 
 1.10865000e-08  0.00000000e+00  1.10865000e-08  1.80000000e+00 
 1.10875000e-08  0.00000000e+00  1.10875000e-08  1.80000000e+00 
 1.10885000e-08  0.00000000e+00  1.10885000e-08  1.80000000e+00 
 1.10895000e-08  0.00000000e+00  1.10895000e-08  1.80000000e+00 
 1.10905000e-08  0.00000000e+00  1.10905000e-08  1.80000000e+00 
 1.10915000e-08  0.00000000e+00  1.10915000e-08  1.80000000e+00 
 1.10925000e-08  0.00000000e+00  1.10925000e-08  1.80000000e+00 
 1.10935000e-08  0.00000000e+00  1.10935000e-08  1.80000000e+00 
 1.10945000e-08  0.00000000e+00  1.10945000e-08  1.80000000e+00 
 1.10955000e-08  0.00000000e+00  1.10955000e-08  1.80000000e+00 
 1.10965000e-08  0.00000000e+00  1.10965000e-08  1.80000000e+00 
 1.10975000e-08  0.00000000e+00  1.10975000e-08  1.80000000e+00 
 1.10985000e-08  0.00000000e+00  1.10985000e-08  1.80000000e+00 
 1.10995000e-08  0.00000000e+00  1.10995000e-08  1.80000000e+00 
 1.11005000e-08  0.00000000e+00  1.11005000e-08  1.80000000e+00 
 1.11015000e-08  0.00000000e+00  1.11015000e-08  1.80000000e+00 
 1.11025000e-08  0.00000000e+00  1.11025000e-08  1.80000000e+00 
 1.11035000e-08  0.00000000e+00  1.11035000e-08  1.80000000e+00 
 1.11045000e-08  0.00000000e+00  1.11045000e-08  1.80000000e+00 
 1.11055000e-08  0.00000000e+00  1.11055000e-08  1.80000000e+00 
 1.11065000e-08  0.00000000e+00  1.11065000e-08  1.80000000e+00 
 1.11075000e-08  0.00000000e+00  1.11075000e-08  1.80000000e+00 
 1.11085000e-08  0.00000000e+00  1.11085000e-08  1.80000000e+00 
 1.11095000e-08  0.00000000e+00  1.11095000e-08  1.80000000e+00 
 1.11105000e-08  0.00000000e+00  1.11105000e-08  1.80000000e+00 
 1.11115000e-08  0.00000000e+00  1.11115000e-08  1.80000000e+00 
 1.11125000e-08  0.00000000e+00  1.11125000e-08  1.80000000e+00 
 1.11135000e-08  0.00000000e+00  1.11135000e-08  1.80000000e+00 
 1.11145000e-08  0.00000000e+00  1.11145000e-08  1.80000000e+00 
 1.11155000e-08  0.00000000e+00  1.11155000e-08  1.80000000e+00 
 1.11165000e-08  0.00000000e+00  1.11165000e-08  1.80000000e+00 
 1.11175000e-08  0.00000000e+00  1.11175000e-08  1.80000000e+00 
 1.11185000e-08  0.00000000e+00  1.11185000e-08  1.80000000e+00 
 1.11195000e-08  0.00000000e+00  1.11195000e-08  1.80000000e+00 
 1.11205000e-08  0.00000000e+00  1.11205000e-08  1.80000000e+00 
 1.11215000e-08  0.00000000e+00  1.11215000e-08  1.80000000e+00 
 1.11225000e-08  0.00000000e+00  1.11225000e-08  1.80000000e+00 
 1.11235000e-08  0.00000000e+00  1.11235000e-08  1.80000000e+00 
 1.11245000e-08  0.00000000e+00  1.11245000e-08  1.80000000e+00 
 1.11255000e-08  0.00000000e+00  1.11255000e-08  1.80000000e+00 
 1.11265000e-08  0.00000000e+00  1.11265000e-08  1.80000000e+00 
 1.11275000e-08  0.00000000e+00  1.11275000e-08  1.80000000e+00 
 1.11285000e-08  0.00000000e+00  1.11285000e-08  1.80000000e+00 
 1.11295000e-08  0.00000000e+00  1.11295000e-08  1.80000000e+00 
 1.11305000e-08  0.00000000e+00  1.11305000e-08  1.80000000e+00 
 1.11315000e-08  0.00000000e+00  1.11315000e-08  1.80000000e+00 
 1.11325000e-08  0.00000000e+00  1.11325000e-08  1.80000000e+00 
 1.11335000e-08  0.00000000e+00  1.11335000e-08  1.80000000e+00 
 1.11345000e-08  0.00000000e+00  1.11345000e-08  1.80000000e+00 
 1.11355000e-08  0.00000000e+00  1.11355000e-08  1.80000000e+00 
 1.11365000e-08  0.00000000e+00  1.11365000e-08  1.80000000e+00 
 1.11375000e-08  0.00000000e+00  1.11375000e-08  1.80000000e+00 
 1.11385000e-08  0.00000000e+00  1.11385000e-08  1.80000000e+00 
 1.11395000e-08  0.00000000e+00  1.11395000e-08  1.80000000e+00 
 1.11405000e-08  0.00000000e+00  1.11405000e-08  1.80000000e+00 
 1.11415000e-08  0.00000000e+00  1.11415000e-08  1.80000000e+00 
 1.11425000e-08  0.00000000e+00  1.11425000e-08  1.80000000e+00 
 1.11435000e-08  0.00000000e+00  1.11435000e-08  1.80000000e+00 
 1.11445000e-08  0.00000000e+00  1.11445000e-08  1.80000000e+00 
 1.11455000e-08  0.00000000e+00  1.11455000e-08  1.80000000e+00 
 1.11465000e-08  0.00000000e+00  1.11465000e-08  1.80000000e+00 
 1.11475000e-08  0.00000000e+00  1.11475000e-08  1.80000000e+00 
 1.11485000e-08  0.00000000e+00  1.11485000e-08  1.80000000e+00 
 1.11495000e-08  0.00000000e+00  1.11495000e-08  1.80000000e+00 
 1.11505000e-08  0.00000000e+00  1.11505000e-08  1.80000000e+00 
 1.11515000e-08  0.00000000e+00  1.11515000e-08  1.80000000e+00 
 1.11525000e-08  0.00000000e+00  1.11525000e-08  1.80000000e+00 
 1.11535000e-08  0.00000000e+00  1.11535000e-08  1.80000000e+00 
 1.11545000e-08  0.00000000e+00  1.11545000e-08  1.80000000e+00 
 1.11555000e-08  0.00000000e+00  1.11555000e-08  1.80000000e+00 
 1.11565000e-08  0.00000000e+00  1.11565000e-08  1.80000000e+00 
 1.11575000e-08  0.00000000e+00  1.11575000e-08  1.80000000e+00 
 1.11585000e-08  0.00000000e+00  1.11585000e-08  1.80000000e+00 
 1.11595000e-08  0.00000000e+00  1.11595000e-08  1.80000000e+00 
 1.11605000e-08  0.00000000e+00  1.11605000e-08  1.80000000e+00 
 1.11615000e-08  0.00000000e+00  1.11615000e-08  1.80000000e+00 
 1.11625000e-08  0.00000000e+00  1.11625000e-08  1.80000000e+00 
 1.11635000e-08  0.00000000e+00  1.11635000e-08  1.80000000e+00 
 1.11645000e-08  0.00000000e+00  1.11645000e-08  1.80000000e+00 
 1.11655000e-08  0.00000000e+00  1.11655000e-08  1.80000000e+00 
 1.11665000e-08  0.00000000e+00  1.11665000e-08  1.80000000e+00 
 1.11675000e-08  0.00000000e+00  1.11675000e-08  1.80000000e+00 
 1.11685000e-08  0.00000000e+00  1.11685000e-08  1.80000000e+00 
 1.11695000e-08  0.00000000e+00  1.11695000e-08  1.80000000e+00 
 1.11705000e-08  0.00000000e+00  1.11705000e-08  1.80000000e+00 
 1.11715000e-08  0.00000000e+00  1.11715000e-08  1.80000000e+00 
 1.11725000e-08  0.00000000e+00  1.11725000e-08  1.80000000e+00 
 1.11735000e-08  0.00000000e+00  1.11735000e-08  1.80000000e+00 
 1.11745000e-08  0.00000000e+00  1.11745000e-08  1.80000000e+00 
 1.11755000e-08  0.00000000e+00  1.11755000e-08  1.80000000e+00 
 1.11765000e-08  0.00000000e+00  1.11765000e-08  1.80000000e+00 
 1.11775000e-08  0.00000000e+00  1.11775000e-08  1.80000000e+00 
 1.11785000e-08  0.00000000e+00  1.11785000e-08  1.80000000e+00 
 1.11795000e-08  0.00000000e+00  1.11795000e-08  1.80000000e+00 
 1.11805000e-08  0.00000000e+00  1.11805000e-08  1.80000000e+00 
 1.11815000e-08  0.00000000e+00  1.11815000e-08  1.80000000e+00 
 1.11825000e-08  0.00000000e+00  1.11825000e-08  1.80000000e+00 
 1.11835000e-08  0.00000000e+00  1.11835000e-08  1.80000000e+00 
 1.11845000e-08  0.00000000e+00  1.11845000e-08  1.80000000e+00 
 1.11855000e-08  0.00000000e+00  1.11855000e-08  1.80000000e+00 
 1.11865000e-08  0.00000000e+00  1.11865000e-08  1.80000000e+00 
 1.11875000e-08  0.00000000e+00  1.11875000e-08  1.80000000e+00 
 1.11885000e-08  0.00000000e+00  1.11885000e-08  1.80000000e+00 
 1.11895000e-08  0.00000000e+00  1.11895000e-08  1.80000000e+00 
 1.11905000e-08  0.00000000e+00  1.11905000e-08  1.80000000e+00 
 1.11915000e-08  0.00000000e+00  1.11915000e-08  1.80000000e+00 
 1.11925000e-08  0.00000000e+00  1.11925000e-08  1.80000000e+00 
 1.11935000e-08  0.00000000e+00  1.11935000e-08  1.80000000e+00 
 1.11945000e-08  0.00000000e+00  1.11945000e-08  1.80000000e+00 
 1.11955000e-08  0.00000000e+00  1.11955000e-08  1.80000000e+00 
 1.11965000e-08  0.00000000e+00  1.11965000e-08  1.80000000e+00 
 1.11975000e-08  0.00000000e+00  1.11975000e-08  1.80000000e+00 
 1.11985000e-08  0.00000000e+00  1.11985000e-08  1.80000000e+00 
 1.11995000e-08  0.00000000e+00  1.11995000e-08  1.80000000e+00 
 1.12005000e-08  0.00000000e+00  1.12005000e-08  1.80000000e+00 
 1.12015000e-08  0.00000000e+00  1.12015000e-08  1.80000000e+00 
 1.12025000e-08  0.00000000e+00  1.12025000e-08  1.80000000e+00 
 1.12035000e-08  0.00000000e+00  1.12035000e-08  1.80000000e+00 
 1.12045000e-08  0.00000000e+00  1.12045000e-08  1.80000000e+00 
 1.12055000e-08  0.00000000e+00  1.12055000e-08  1.80000000e+00 
 1.12065000e-08  0.00000000e+00  1.12065000e-08  1.80000000e+00 
 1.12075000e-08  0.00000000e+00  1.12075000e-08  1.80000000e+00 
 1.12085000e-08  0.00000000e+00  1.12085000e-08  1.80000000e+00 
 1.12095000e-08  0.00000000e+00  1.12095000e-08  1.80000000e+00 
 1.12105000e-08  0.00000000e+00  1.12105000e-08  1.80000000e+00 
 1.12115000e-08  0.00000000e+00  1.12115000e-08  1.80000000e+00 
 1.12125000e-08  0.00000000e+00  1.12125000e-08  1.80000000e+00 
 1.12135000e-08  0.00000000e+00  1.12135000e-08  1.80000000e+00 
 1.12145000e-08  0.00000000e+00  1.12145000e-08  1.80000000e+00 
 1.12155000e-08  0.00000000e+00  1.12155000e-08  1.80000000e+00 
 1.12165000e-08  0.00000000e+00  1.12165000e-08  1.80000000e+00 
 1.12175000e-08  0.00000000e+00  1.12175000e-08  1.80000000e+00 
 1.12185000e-08  0.00000000e+00  1.12185000e-08  1.80000000e+00 
 1.12195000e-08  0.00000000e+00  1.12195000e-08  1.80000000e+00 
 1.12205000e-08  0.00000000e+00  1.12205000e-08  1.80000000e+00 
 1.12215000e-08  0.00000000e+00  1.12215000e-08  1.80000000e+00 
 1.12225000e-08  0.00000000e+00  1.12225000e-08  1.80000000e+00 
 1.12235000e-08  0.00000000e+00  1.12235000e-08  1.80000000e+00 
 1.12245000e-08  0.00000000e+00  1.12245000e-08  1.80000000e+00 
 1.12255000e-08  0.00000000e+00  1.12255000e-08  1.80000000e+00 
 1.12265000e-08  0.00000000e+00  1.12265000e-08  1.80000000e+00 
 1.12275000e-08  0.00000000e+00  1.12275000e-08  1.80000000e+00 
 1.12285000e-08  0.00000000e+00  1.12285000e-08  1.80000000e+00 
 1.12295000e-08  0.00000000e+00  1.12295000e-08  1.80000000e+00 
 1.12305000e-08  0.00000000e+00  1.12305000e-08  1.80000000e+00 
 1.12315000e-08  0.00000000e+00  1.12315000e-08  1.80000000e+00 
 1.12325000e-08  0.00000000e+00  1.12325000e-08  1.80000000e+00 
 1.12335000e-08  0.00000000e+00  1.12335000e-08  1.80000000e+00 
 1.12345000e-08  0.00000000e+00  1.12345000e-08  1.80000000e+00 
 1.12355000e-08  0.00000000e+00  1.12355000e-08  1.80000000e+00 
 1.12365000e-08  0.00000000e+00  1.12365000e-08  1.80000000e+00 
 1.12375000e-08  0.00000000e+00  1.12375000e-08  1.80000000e+00 
 1.12385000e-08  0.00000000e+00  1.12385000e-08  1.80000000e+00 
 1.12395000e-08  0.00000000e+00  1.12395000e-08  1.80000000e+00 
 1.12405000e-08  0.00000000e+00  1.12405000e-08  1.80000000e+00 
 1.12415000e-08  0.00000000e+00  1.12415000e-08  1.80000000e+00 
 1.12425000e-08  0.00000000e+00  1.12425000e-08  1.80000000e+00 
 1.12435000e-08  0.00000000e+00  1.12435000e-08  1.80000000e+00 
 1.12445000e-08  0.00000000e+00  1.12445000e-08  1.80000000e+00 
 1.12455000e-08  0.00000000e+00  1.12455000e-08  1.80000000e+00 
 1.12465000e-08  0.00000000e+00  1.12465000e-08  1.80000000e+00 
 1.12475000e-08  0.00000000e+00  1.12475000e-08  1.80000000e+00 
 1.12485000e-08  0.00000000e+00  1.12485000e-08  1.80000000e+00 
 1.12495000e-08  0.00000000e+00  1.12495000e-08  1.80000000e+00 
 1.12505000e-08  0.00000000e+00  1.12505000e-08  1.80000000e+00 
 1.12515000e-08  0.00000000e+00  1.12515000e-08  1.80000000e+00 
 1.12525000e-08  0.00000000e+00  1.12525000e-08  1.80000000e+00 
 1.12535000e-08  0.00000000e+00  1.12535000e-08  1.80000000e+00 
 1.12545000e-08  0.00000000e+00  1.12545000e-08  1.80000000e+00 
 1.12555000e-08  0.00000000e+00  1.12555000e-08  1.80000000e+00 
 1.12565000e-08  0.00000000e+00  1.12565000e-08  1.80000000e+00 
 1.12575000e-08  0.00000000e+00  1.12575000e-08  1.80000000e+00 
 1.12585000e-08  0.00000000e+00  1.12585000e-08  1.80000000e+00 
 1.12595000e-08  0.00000000e+00  1.12595000e-08  1.80000000e+00 
 1.12605000e-08  0.00000000e+00  1.12605000e-08  1.80000000e+00 
 1.12615000e-08  0.00000000e+00  1.12615000e-08  1.80000000e+00 
 1.12625000e-08  0.00000000e+00  1.12625000e-08  1.80000000e+00 
 1.12635000e-08  0.00000000e+00  1.12635000e-08  1.80000000e+00 
 1.12645000e-08  0.00000000e+00  1.12645000e-08  1.80000000e+00 
 1.12655000e-08  0.00000000e+00  1.12655000e-08  1.80000000e+00 
 1.12665000e-08  0.00000000e+00  1.12665000e-08  1.80000000e+00 
 1.12675000e-08  0.00000000e+00  1.12675000e-08  1.80000000e+00 
